0,0.115277,0.630863
1,0.322807,0.630863
2,0.466645,0.630863
4,0.718446,0.632266
6,0.975234,0.63312
9,1.40535,0.639803
13,2.00213,0.639803
18,2.64464,0.640382
24,3.4521,0.643052
32,4.53169,0.643052
43,6.03313,0.643052
57,7.8952,0.645591
75,10.3001,0.650741
99,13.5029,0.650741
130,17.6875,0.650741
170,23.0114,0.650741
222,30.0353,0.650741
290,39.0722,0.650741
377,50.7529,0.650741
490,66.0087,0.650741
636,85.7606,0.650741
825,111.404,0.651598
1069,144.771,0.651598
1389,188.083,0.651598
1804,244.203,0.651598
2339,317.067,0.651598
3036,411.703,0.651598
3942,534.399,0.651598
5121,693.575,0.651598
6627,900.008,0.651598
