0,0.0165796,0.493471
1,0.038298,0.493471
3,0.0667441,0.507322
6,0.109501,0.511241
10,0.164415,0.52139
16,0.24399,0.52139
23,0.357647,0.532951
33,0.520606,0.553686
46,0.770452,0.586796
65,1.12796,0.695612
94,1.64431,0.730776
138,2.39146,0.791267
189,3.46369,0.79985
253,5.02166,0.803442
361,7.27272,0.804155
545,10.5096,0.804647
859,15.1807,0.804647
1300,21.9254,0.804647
1896,31.6715,0.832556
2792,45.7317,0.841307
4065,66.0398,0.85602
6029,95.358,0.85602
8792,137.676,0.858907
12801,198.771,0.875452
18317,286.982,0.877748
26614,414.354,0.883339
38643,598.225,0.905318
55216,863.663,0.905318
90389,1246.85,0.913316
141473,1800,0.915015
