0,0.0219106,0.530621
1,0.0662871,0.530926
2,0.10317,0.531243
4,0.172953,0.531243
7,0.287276,0.53823
10,0.428753,0.53823
14,0.623916,0.53823
19,0.87578,0.541411
26,1.22208,0.542479
35,1.68367,0.548198
48,2.33829,0.555157
66,3.24391,0.564395
91,4.47105,0.572807
124,6.13013,0.576941
168,8.4196,0.589568
227,11.5059,0.60891
305,15.7442,0.626044
401,21.5389,0.633493
516,29.4547,0.657258
659,40.2783,0.666814
824,55.0447,0.673367
1047,75.1905,0.673939
1352,102.594,0.670162
1765,139.971,0.688751
2321,190.899,0.702633
3035,260.368,0.700836
3983,355.09,0.704373
5261,484.277,0.705257
6945,660.352,0.706722
9280,900.003,0.709673
