0,0.0576638,0.591864
2,0.0917994,0.591864
5,0.137292,0.591864
9,0.199509,0.591864
14,0.280674,0.591864
22,0.401842,0.591864
32,0.558615,0.591864
47,0.782032,0.591864
67,1.07932,0.591864
94,1.49426,0.591864
130,2.05931,0.591864
179,2.83951,0.591864
267,3.91763,0.597917
409,5.40285,0.597917
614,7.44549,0.597917
886,10.2585,0.602663
1244,14.1282,0.605476
1783,19.456,0.610909
2492,26.7893,0.610909
3421,36.8823,0.610909
4587,50.7735,0.610909
6158,69.8945,0.610909
8296,96.2025,0.610909
11112,132.422,0.618786
14686,182.259,0.618786
18923,250.844,0.618786
24578,345.236,0.619086
32203,475.156,0.619086
42133,653.965,0.619912
56818,900.008,0.619912
