0,0.0747796,0.534004
1,0.152326,0.534643
2,0.229434,0.539095
4,0.380552,0.540451
6,0.530926,0.542656
9,0.749582,0.542656
13,1.0308,0.547671
19,1.4459,0.548824
27,1.99544,0.561156
38,2.7351,0.565479
52,3.68817,0.578811
70,4.93387,0.608078
95,6.62471,0.632821
129,8.89864,0.665226
173,11.8852,0.696293
233,15.8636,0.711223
314,21.2305,0.711223
423,28.3558,0.711223
567,37.8661,0.711223
760,50.5656,0.711223
1017,67.4491,0.711781
1358,89.9926,0.711781
1815,120.076,0.762315
2443,160.147,0.762315
3274,213.575,0.762315
4383,284.83,0.762315
5858,379.823,0.803587
7835,506.411,0.803587
10472,675.187,0.813711
13973,900.05,0.832096
