0,0.044539,0.79352
1,0.0595411,0.79352
3,0.0811968,0.79352
5,0.105434,0.79352
7,0.132036,0.79352
9,0.156925,0.79352
12,0.191936,0.79352
15,0.226694,0.79352
19,0.273437,0.79352
23,0.321861,0.79352
28,0.382576,0.79352
34,0.453793,0.79352
40,0.529582,0.79352
48,0.624883,0.79352
57,0.729262,0.79352
67,0.848052,0.79352
79,0.991638,0.79352
94,1.16114,0.793805
110,1.35005,0.793805
130,1.57832,0.79668
152,1.83604,0.79668
177,2.13408,0.79668
207,2.47894,0.79668
241,2.8833,0.79668
281,3.34878,0.79668
326,3.88864,0.79668
378,4.51851,0.799232
439,5.25215,0.799232
509,6.10537,0.799232
588,7.08575,0.799232
679,8.22448,0.799232
784,9.5475,0.799232
904,11.0809,0.799232
1044,12.8569,0.799232
1199,14.9172,0.799232
1377,17.2965,0.799232
1577,20.0595,0.806246
1823,23.254,0.806246
2090,26.9601,0.806246
2401,31.2534,0.806246
2769,36.2362,0.806246
3192,42.0084,0.806246
3674,48.7076,0.806246
4196,56.4642,0.806246
4776,65.4642,0.806246
5436,75.8963,0.806246
6161,87.9786,0.806246
7033,101.991,0.806246
8002,118.23,0.808839
9089,137.057,0.808839
10318,158.881,0.808839
11630,184.161,0.808839
13149,213.473,0.808839
14781,247.449,0.808839
16497,286.816,0.808839
18346,332.456,0.808839
20519,385.362,0.808839
23017,446.664,0.808839
25878,517.704,0.808839
29423,600.017,0.808839
