0,0.0039063,0.335787
1,0.0188992,0.335787
2,0.0329013,0.336785
4,0.0607492,0.340081
6,0.0889691,0.347082
9,0.130986,0.359472
14,0.201205,0.370806
21,0.300795,0.379665
31,0.445497,0.392106
45,0.646077,0.415485
65,0.935892,0.427672
94,1.35782,0.470462
133,1.95691,0.502233
184,2.82571,0.536278
240,4.05312,0.541784
309,5.83339,0.550925
408,8.36568,0.558874
547,11.9974,0.58131
750,17.2155,0.59342
1033,24.6799,0.618251
1431,35.3799,0.626443
1994,50.696,0.651752
2794,72.6462,0.660772
4051,104.084,0.684005
6746,149.129,0.687417
10543,213.658,0.694148
15938,306.106,0.705599
23696,438.539,0.708219
34565,628.252,0.689499
49537,900.018,0.745712
