0,0.0234049,0.307586
1,0.0526428,0.310508
3,0.0977505,0.310846
5,0.144685,0.319711
8,0.213486,0.327418
12,0.30284,0.33103
18,0.443568,0.362224
26,0.628639,0.384002
37,0.885093,0.410534
53,1.24623,0.44815
74,1.73403,0.474532
105,2.41898,0.493581
149,3.36652,0.522343
214,4.68227,0.542993
312,6.50573,0.546476
448,9.04926,0.547161
634,12.5854,0.547161
896,17.4921,0.547161
1256,24.2945,0.547161
1754,33.7474,0.547161
2437,46.8798,0.547161
3403,65.1175,0.547161
4712,90.43,0.547161
6537,125.577,0.553023
9086,174.376,0.553023
12608,242.127,0.553023
17493,336.205,0.583989
22735,466.85,0.60011
29353,648.225,0.605986
38568,900.025,0.64331
