0,0.00394496,0.335607
1,0.0259721,0.338783
2,0.0454546,0.338783
4,0.0838485,0.341558
6,0.122265,0.342491
9,0.179304,0.342491
13,0.256198,0.342491
21,0.375533,0.342491
35,0.542246,0.34914
55,0.780295,0.356994
83,1.11926,0.366793
112,1.59407,0.37024
148,2.28117,0.386223
199,3.25422,0.388447
271,4.63222,0.411071
373,6.59104,0.411071
519,9.384,0.411071
725,13.3324,0.411071
1017,18.9446,0.411071
1432,26.9237,0.411071
2024,38.2513,0.421527
2865,54.3392,0.423627
4062,77.1964,0.444458
5764,109.648,0.446628
8179,155.749,0.460635
11608,221.218,0.467125
16489,314.197,0.494161
23390,446.238,0.494161
33170,633.757,0.494161
47023,900.019,0.499688
