0,0.0266854,0.505498
1,0.0746271,0.505498
2,0.110281,0.505498
3,0.145993,0.505498
4,0.175098,0.505498
6,0.223146,0.505498
8,0.271627,0.507811
10,0.320848,0.508378
13,0.393948,0.508378
16,0.466732,0.508378
20,0.561983,0.508378
24,0.657538,0.511373
29,0.776597,0.511373
35,0.91839,0.514578
41,1.06128,0.514578
48,1.22881,0.514578
56,1.41898,0.514578
66,1.65658,0.514578
77,1.91671,0.514578
90,2.22365,0.514578
105,2.57442,0.514578
122,2.97791,0.514578
141,3.43061,0.514578
163,3.94523,0.514578
189,4.55879,0.514578
219,5.26272,0.514578
253,6.06243,0.514578
292,6.98119,0.515206
337,8.04771,0.515206
388,9.25638,0.515206
447,10.6468,0.515206
515,12.2521,0.515206
593,14.0941,0.515206
683,16.2189,0.515206
787,18.6524,0.515206
905,21.4416,0.518885
1042,24.6497,0.518885
1200,28.3302,0.519352
1381,32.5556,0.519352
1587,37.4047,0.519352
1826,42.9872,0.519352
2100,49.3975,0.519352
2415,56.7495,0.519352
2778,65.2183,0.519352
3191,74.9434,0.519644
3661,86.0936,0.546567
4204,98.9087,0.56849
4831,113.632,0.579862
5552,130.556,0.601003
6381,149.991,0.625591
7328,172.304,0.660906
8421,197.944,0.677488
9680,227.399,0.687195
11128,261.216,0.694896
12791,300.056,0.704403
14707,344.676,0.713369
16914,395.933,0.721974
19453,454.796,0.733828
22371,522.406,0.736587
25729,600.017,0.743825
