0,0.00832203,0.302729
1,0.0271113,0.305434
2,0.0444313,0.311789
4,0.0763803,0.312049
7,0.122259,0.314889
11,0.188912,0.31588
17,0.277584,0.320057
25,0.404583,0.320057
36,0.583382,0.320057
52,0.839653,0.320057
74,1.19311,0.320057
106,1.70611,0.320057
151,2.42367,0.320057
214,3.4405,0.321059
303,4.87787,0.323624
428,6.92316,0.324977
605,9.80461,0.324977
856,13.8865,0.325427
1212,19.6707,0.331126
1708,27.8543,0.33188
2411,39.4391,0.33188
3404,55.8394,0.33188
4803,79.0454,0.333935
6779,111.896,0.333935
9578,158.391,0.333935
13540,224.203,0.334247
19141,317.372,0.334288
27065,449.239,0.334288
41723,635.874,0.334288
64083,900.018,0.336489
