0,0.0272464,0.594396
1,0.0610766,0.595511
2,0.0909264,0.603071
4,0.15198,0.603071
7,0.242372,0.603071
11,0.369882,0.603071
15,0.552833,0.609145
20,0.786781,0.609145
27,1.10774,0.609145
37,1.56642,0.609145
50,2.1747,0.617191
68,3.02418,0.617191
93,4.19138,0.617191
127,5.78955,0.617191
172,7.95278,0.623982
234,10.9409,0.62928
318,14.9989,0.635025
433,20.5698,0.635025
590,28.2233,0.635025
810,38.6756,0.635025
1114,52.9981,0.635025
1532,72.6377,0.635025
2102,99.5475,0.635025
2871,136.359,0.635025
3928,186.779,0.646149
5357,255.812,0.653797
7265,350.399,0.659862
9816,479.892,0.673907
13255,657.213,0.685682
17860,900.033,0.694445
