0,0.0647702,0.680488
1,0.121788,0.680488
2,0.178146,0.680488
3,0.233673,0.680488
4,0.294749,0.682512
5,0.34992,0.686597
6,0.404835,0.687143
8,0.514016,0.687909
10,0.619424,0.687909
12,0.719601,0.687909
15,0.865102,0.690886
18,1.00138,0.703216
22,1.17308,0.703216
26,1.3515,0.704702
31,1.57066,0.704702
36,1.80881,0.715318
42,2.06518,0.722663
49,2.382,0.722663
58,2.76373,0.730567
66,3.15379,0.745907
75,3.60578,0.745907
85,4.12706,0.745907
98,4.70577,0.747135
112,5.38491,0.758253
128,6.14451,0.778104
146,7.04539,0.798178
169,8.05871,0.816143
197,9.20812,0.837256
232,10.5278,0.841677
273,11.9959,0.841677
320,13.6907,0.841677
372,15.6232,0.841677
432,17.8119,0.843647
500,20.3109,0.843647
574,23.1589,0.843647
665,26.4122,0.843647
769,30.1003,0.843647
888,34.3177,0.843647
1021,39.0872,0.843647
1176,44.5513,0.843647
1352,50.7579,0.843647
1551,57.8383,0.843647
1771,65.8898,0.843647
2002,75.0483,0.843647
2297,85.4729,0.843647
2631,97.345,0.843647
2972,110.86,0.843647
3375,126.264,0.932597
3866,143.79,0.934065
4433,163.748,0.934907
5079,186.473,0.934907
5819,212.364,0.934907
6658,241.812,0.945837
7596,275.34,0.947258
8662,313.531,0.967361
9882,357.013,0.994875
11286,406.509,0.996516
12761,462.872,0.996516
14578,527.013,0.996516
16520,600.046,1
