0,0.445938,0.761644
1,1.20324,0.761644
2,1.6154,0.761644
4,2.33463,0.761644
6,3.11619,0.76414
8,3.95276,0.76414
10,4.99605,0.76698
14,6.54949,0.76698
19,8.48451,0.76698
24,10.6431,0.76698
31,13.6684,0.76698
40,17.3193,0.767964
51,21.7291,0.767964
64,27.3286,0.76852
80,34.2448,0.76852
100,42.8573,0.76852
126,53.575,0.770279
158,67.0416,0.773875
197,83.6153,0.773875
245,103.824,0.773875
305,128.932,0.773875
379,160.233,0.773875
470,199.119,0.774787
587,247.344,0.774787
728,306.926,0.774787
903,380.898,0.774787
1120,472.478,0.774787
1389,585.903,0.774787
1775,726.654,0.775752
2189,900.188,0.775752
