0,0.412901,0.837932
1,0.804682,0.837932
2,1.10971,0.837932
4,1.73395,0.838013
6,2.37293,0.839664
9,3.18737,0.839954
15,4.16774,0.840041
22,5.35728,0.841781
31,6.8892,0.841781
42,8.74057,0.843154
56,11.0671,0.843154
74,14.0709,0.843154
96,17.7542,0.843154
124,22.4803,0.843154
159,28.3545,0.846078
203,35.7199,0.847365
259,45.0956,0.847365
330,56.8274,0.847365
420,71.689,0.847365
533,90.3869,0.851406
673,113.915,0.851406
847,143.449,0.851576
1068,180.583,0.851576
1346,227.33,0.851576
1694,286.034,0.854752
2130,359.793,0.854752
2677,452.646,0.854752
3369,569.336,0.854752
4243,716.038,0.854752
5311,900.241,0.854752
