0,0.0028138,0.308251
1,0.0117442,0.314021
2,0.0207831,0.314021
4,0.0382507,0.315791
7,0.0645784,0.319486
11,0.0998662,0.319486
17,0.152625,0.322851
25,0.223479,0.322851
37,0.330458,0.322851
54,0.48411,0.324965
79,0.710402,0.329688
115,1.03517,0.329688
168,1.50906,0.346411
247,2.20412,0.349604
358,3.21269,0.367422
521,4.6833,0.392824
767,6.82105,0.40292
1118,9.93639,0.417042
1637,14.4712,0.417042
2381,21.0724,0.419509
3462,30.6814,0.422911
5031,44.6679,0.425735
7301,65.0246,0.444898
10581,94.6553,0.448766
15295,137.778,0.448766
22213,200.545,0.458306
32320,291.899,0.496617
46919,424.863,0.518778
68144,618.376,0.554506
98793,900.002,0.611415
