0,0.0376667,0.528091
2,0.056505,0.528091
5,0.0819424,0.528091
9,0.121844,0.528091
15,0.176492,0.528091
23,0.249021,0.52825
33,0.352923,0.52825
50,0.500372,0.52825
81,0.703811,0.52825
119,0.994519,0.52825
172,1.40399,0.52825
219,1.9854,0.52825
281,2.79612,0.52825
369,3.93659,0.52825
491,5.53537,0.52825
664,7.77469,0.532236
905,10.9178,0.532236
1252,15.3417,0.534108
1752,21.5442,0.534108
2446,30.2483,0.534108
3388,42.471,0.534362
4689,59.6378,0.538191
6645,83.7335,0.538191
10471,117.555,0.543515
15497,165.042,0.543515
21986,231.706,0.544568
31169,325.293,0.544568
43954,456.67,0.545867
62342,641.102,0.552351
88641,900.003,0.552351
