0,0.290432,0.839504
1,0.539523,0.840415
2,0.787371,0.841161
3,1.02953,0.841161
5,1.52504,0.842786
7,2.00085,0.84486
10,2.71602,0.845543
13,3.71368,0.845613
16,4.79682,0.845613
20,6.27335,0.845613
25,8.2163,0.845613
31,10.6435,0.845613
39,13.9146,0.846576
49,17.9346,0.850471
63,23.2238,0.862516
79,29.7915,0.862516
100,38.023,0.868439
127,48.8628,0.868439
160,62.5143,0.885356
204,80.0425,0.894183
265,102.258,0.894183
344,130.484,0.894183
446,166.456,0.894183
577,211.925,0.894183
747,269.765,0.894183
960,343.39,0.894183
1232,437.178,0.894183
1589,556.264,0.894183
2015,707.839,0.894183
2531,900.05,0.894183
