0,0.0170719,0.505984
1,0.0379403,0.505984
2,0.0588328,0.505984
3,0.0787307,0.518102
4,0.0986537,0.518102
5,0.119243,0.518102
6,0.14065,0.532609
8,0.179018,0.532609
10,0.21586,0.532609
13,0.267875,0.532609
16,0.319742,0.549651
20,0.384963,0.549651
25,0.465124,0.549651
30,0.546693,0.557717
36,0.64377,0.569343
43,0.7618,0.587944
51,0.904713,0.596506
59,1.05641,0.63036
68,1.24905,0.636478
79,1.45345,0.713472
94,1.70602,0.722687
111,1.98361,0.739576
132,2.3182,0.748298
156,2.70603,0.781525
183,3.1581,0.811491
210,3.67665,0.811491
242,4.2902,0.811491
279,4.99108,0.811491
327,5.805,0.811491
383,6.75582,0.811974
447,7.84918,0.830448
524,9.12315,0.83303
616,10.608,0.83303
728,12.3278,0.83303
860,14.3186,0.83303
1016,16.6277,0.83303
1199,19.3183,0.83303
1414,22.4328,0.83303
1665,26.0487,0.83303
1959,30.247,0.83303
2301,35.1297,0.83303
2699,40.7966,0.83303
3069,47.3793,0.886537
3275,55.0215,0.912403
3513,63.913,0.913484
3783,74.245,0.917686
4162,86.2112,0.917686
4650,100.105,0.917686
5206,116.233,0.917686
6057,134.951,0.920314
7351,156.671,0.920314
8992,181.883,0.921008
10963,211.154,0.921008
13115,245.139,0.921008
15630,284.595,0.921008
18356,330.394,0.921008
21651,383.556,0.921008
25579,445.255,0.922332
30374,516.878,0.922332
35547,600.034,0.928791
