0,0.132934,0.612439
1,0.252131,0.612439
2,0.363213,0.612439
4,0.579468,0.612731
6,0.794586,0.617673
9,1.121,0.617673
13,1.5561,0.620186
19,2.23351,0.622816
27,3.13871,0.63193
37,4.26725,0.634976
51,5.83326,0.655999
70,7.92697,0.680035
96,10.8009,0.708129
130,14.6282,0.741633
177,19.8343,0.770525
243,26.8813,0.791002
323,36.3213,0.832767
457,49.126,0.858348
658,66.3815,0.858348
928,89.6583,0.859771
1309,121.043,0.879034
1807,163.463,0.915272
2327,220.728,0.945838
3095,297.993,0.950004
4184,402.242,0.950004
5704,542.899,0.950004
8467,732.629,0.950004
12305,988.623,0.950004
17427,1334.05,0.950004
24114,1800,0.950004
