0,0.0261609,0.422069
1,0.0625842,0.423889
2,0.097703,0.423889
4,0.166715,0.423889
6,0.236064,0.424243
9,0.3424,0.427237
13,0.478896,0.427237
19,0.68339,0.427272
27,0.957055,0.427272
38,1.33667,0.435167
53,1.86372,0.435167
74,2.59185,0.43733
104,3.6124,0.43733
144,5.00324,0.43733
201,6.94513,0.438626
280,9.63214,0.439777
389,13.322,0.443514
541,18.4484,0.4454
754,25.5344,0.470308
1052,35.3256,0.470308
1467,48.8647,0.480253
2038,67.5524,0.489951
2823,93.3931,0.499362
3923,129.114,0.524415
5425,178.459,0.537862
7495,246.68,0.542686
10341,340.97,0.562342
14296,471.258,0.581375
19790,651.281,0.615824
27366,900.023,0.621716
