0,0.041585,0.795358
1,0.124808,0.795358
2,0.178821,0.795358
3,0.240299,0.795358
4,0.292547,0.795358
5,0.345672,0.795358
6,0.401163,0.797559
8,0.504916,0.797559
10,0.619222,0.798449
12,0.753735,0.798449
14,0.86976,0.798449
17,1.03623,0.798449
20,1.22035,0.798449
24,1.44242,0.798449
28,1.68266,0.798449
33,1.98223,0.798449
38,2.27354,0.800652
44,2.63424,0.800652
51,3.05397,0.800652
59,3.52077,0.800652
68,4.06099,0.80883
78,4.65971,0.80883
89,5.30305,0.80883
102,6.07823,0.80883
116,6.91626,0.80883
133,7.9131,0.80883
151,8.99655,0.809919
172,10.2416,0.809919
196,11.6454,0.809919
222,13.2354,0.809919
252,15.0369,0.809919
286,17.0811,0.809919
325,19.4191,0.809919
369,22.0622,0.809919
419,25.0694,0.809919
475,28.4654,0.809919
539,32.3453,0.809919
611,36.7518,0.809919
693,41.7484,0.809919
785,47.3996,0.809919
890,53.8229,0.809919
1008,61.1547,0.809919
1142,69.4771,0.810704
1294,78.9131,0.810704
1465,89.6619,0.810704
1657,101.807,0.810704
1873,115.634,0.810704
2114,131.302,0.810704
2382,149.045,0.810704
2683,169.168,0.811865
3021,192.009,0.811865
3406,217.942,0.817743
3843,247.38,0.817743
4333,280.783,0.817743
4890,318.7,0.817743
5522,361.733,0.817743
6233,410.589,0.817743
7024,466.01,0.817743
7933,528.83,0.817743
8950,600.035,0.817743
