0,0.180307,0.612384
1,0.326557,0.612384
2,0.473674,0.61337
4,0.765739,0.613382
6,1.05707,0.613382
9,1.49329,0.622574
13,2.09394,0.622574
18,2.87557,0.625895
25,3.9955,0.637302
34,5.41983,0.645815
46,7.25149,0.659425
62,9.7471,0.678598
84,13.1259,0.697971
114,17.5471,0.726815
153,23.5725,0.77703
205,31.5473,0.817979
272,42.1291,0.852626
364,56.3073,0.896151
501,75.2261,0.908024
690,100.529,0.926835
993,134.271,0.945226
1446,179.259,0.950001
2223,239.249,0.950001
3435,319.23,0.950001
5003,425.96,0.950001
7088,568.361,0.950001
9022,758.304,0.950001
11642,1011.67,0.950001
15250,1349.57,0.950001
19987,1800.04,0.950001
