0,0.00354846,0.275065
1,0.0181649,0.286164
2,0.0316707,0.286164
4,0.0586065,0.289557
7,0.0985629,0.289557
11,0.151666,0.289678
17,0.231248,0.303339
25,0.337266,0.314381
37,0.495123,0.33941
54,0.715339,0.378583
78,1.02849,0.403605
112,1.4749,0.450343
160,2.1123,0.503444
227,3.02308,0.529303
318,4.31857,0.545843
444,6.17077,0.554933
613,8.81689,0.570092
854,12.5975,0.587829
1158,17.9923,0.593725
1525,25.681,0.601479
2010,36.6534,0.605723
2775,52.3188,0.617135
3795,74.6785,0.631293
5223,106.593,0.688254
7156,152.123,0.695991
9890,217.098,0.70053
13741,309.807,0.712368
19309,442.082,0.724738
27209,630.812,0.725982
38316,900.007,0.733027
