0,0.422929,0.837926
1,0.581567,0.837926
3,0.760669,0.837926
6,1.02943,0.837926
10,1.35347,0.837926
15,1.80704,0.837926
22,2.41526,0.837926
31,3.16052,0.837926
42,4.11065,0.837926
56,5.34935,0.837926
75,6.97422,0.837926
98,9.02667,0.837926
128,11.7201,0.837926
167,15.1586,0.837926
218,19.6475,0.839492
285,25.4337,0.839492
370,32.8461,0.839492
481,42.4564,0.839492
621,54.7942,0.846199
800,70.7109,0.846199
1027,91.2233,0.846199
1319,117.729,0.846199
1697,151.858,0.846199
2198,195.825,0.846199
2831,252.586,0.846199
3283,325.812,0.846199
3856,420.143,0.846199
4667,541.752,0.846199
5790,698.478,0.847554
7084,900.018,0.847554
