0,0.0854683,0.728075
2,0.127658,0.728075
5,0.183065,0.728075
10,0.265478,0.728075
17,0.383575,0.728075
26,0.53109,0.730295
37,0.736311,0.730295
52,1.00766,0.730295
73,1.38978,0.730295
101,1.90052,0.730295
139,2.58724,0.730295
191,3.52315,0.730295
254,4.811,0.730295
329,6.56545,0.730911
428,8.95599,0.732239
559,12.1873,0.732239
739,16.5844,0.732239
987,22.5713,0.732239
1305,30.6975,0.732239
1709,41.7383,0.732417
2230,56.7512,0.732417
2921,77.1655,0.736109
3808,104.933,0.736109
4878,142.666,0.736109
6217,193.978,0.738236
7953,263.69,0.739008
10152,358.455,0.745535
13423,487.254,0.745535
17966,662.29,0.745535
23251,900.03,0.745535
