0,0.0122905,0.421758
2,0.0223286,0.421758
4,0.0331516,0.421758
8,0.0509306,0.421758
15,0.0753379,0.421758
25,0.109818,0.424393
40,0.162663,0.424393
62,0.238775,0.427091
95,0.348675,0.427091
142,0.507457,0.427091
210,0.739247,0.427091
306,1.07528,0.427091
441,1.56403,0.427091
629,2.27571,0.432199
879,3.30742,0.434038
1207,4.80874,0.440721
1677,6.9905,0.440721
2356,10.163,0.441596
3251,14.77,0.443529
4465,21.465,0.443529
6151,31.1932,0.446406
8301,45.3231,0.450823
11212,65.8576,0.451206
15127,95.6897,0.453266
20210,139.033,0.453266
27185,202.004,0.453495
39107,293.489,0.457454
56596,426.404,0.462893
74841,619.507,0.462893
99235,900.01,0.464272
