0,0.2553,0.836864
1,0.440161,0.839559
2,0.6054,0.839559
3,0.889349,0.839559
5,1.36541,0.840216
7,1.83003,0.841572
10,2.52982,0.841572
13,3.44235,0.841572
17,4.66241,0.841572
22,6.15574,0.842959
28,8.02477,0.842959
36,10.4213,0.842959
46,13.4974,0.842959
59,17.4477,0.842959
75,22.4417,0.849436
95,28.7837,0.849436
120,36.8156,0.849436
153,47.3341,0.849436
195,60.5531,0.849436
248,77.4723,0.849436
315,99.3017,0.849436
401,127.167,0.849436
512,162.499,0.849566
655,207.568,0.851234
832,265.155,0.851234
1058,338.791,0.851234
1350,432.804,0.851561
1720,552.85,0.851686
2196,705.961,0.851891
2794,900.232,0.851891
