0,0.0958961,0.729327
1,0.202971,0.736924
2,0.286901,0.739237
4,0.451448,0.744357
6,0.615038,0.744483
9,0.887075,0.744483
13,1.25876,0.744483
18,1.72855,0.747073
24,2.31091,0.748382
32,3.15646,0.756893
42,4.25152,0.756893
54,5.71104,0.762566
69,7.57198,0.770637
88,10.1025,0.777511
110,13.5456,0.783345
135,18.0872,0.794107
169,24.1101,0.801053
211,31.9971,0.806634
252,42.3733,0.809154
302,55.9681,0.811364
364,74.1381,0.819962
447,98.0458,0.826057
552,129.392,0.824436
692,171,0.825054
871,225.893,0.828997
1103,297.983,0.832904
1405,392.907,0.833306
1798,518.027,0.831149
2312,683.07,0.830595
2988,900.209,0.82365
