0,0.00441572,0.308251
1,0.0169205,0.308251
2,0.0302171,0.308251
4,0.0535433,0.338831
7,0.0881656,0.338831
11,0.137539,0.338831
17,0.208932,0.338831
25,0.302847,0.338831
37,0.442095,0.338831
53,0.636714,0.338831
77,0.918967,0.338831
111,1.321,0.338831
159,1.91036,0.338831
229,2.75371,0.338831
328,3.96034,0.347546
466,5.68809,0.347546
662,8.17687,0.347546
942,11.7432,0.347546
1336,16.8719,0.347546
1888,24.2225,0.347546
2678,34.7767,0.347546
3869,49.9323,0.351201
5578,71.6907,0.352178
8019,102.909,0.352178
11394,147.715,0.357009
16164,212.027,0.357009
22870,304.347,0.357009
32392,436.861,0.357009
46290,627.057,0.367544
65769,900.012,0.367544
