0,0.227673,0.825939
1,0.403485,0.825939
2,0.565133,0.825939
4,0.848373,0.829815
7,1.2181,0.829815
11,1.71775,0.829815
16,2.37844,0.829815
23,3.28503,0.829815
32,4.45855,0.836085
44,6.02266,0.847881
59,8.03172,0.847881
79,10.7091,0.847881
106,14.3552,0.854253
140,19.1652,0.854253
189,25.5023,0.871173
256,33.9425,0.899464
334,45.245,0.922634
397,60.3107,0.922634
483,80.1614,0.922634
619,106.581,0.922634
840,141.674,0.922634
1180,188.057,0.922634
1665,249.498,0.922634
2337,330.979,0.922634
3522,438.939,0.922634
5292,582.13,0.922634
7662,772.032,0.922634
9932,1023.83,0.922634
12717,1357.65,0.939513
16403,1800,0.950004
