0,0.196393,0.641288
1,0.635366,0.641288
2,0.970985,0.641288
3,1.36284,0.645108
4,1.76384,0.645108
6,2.49656,0.645238
8,3.23588,0.651078
11,4.38737,0.651078
15,5.90043,0.651078
20,7.83118,0.651078
26,10.1167,0.651078
34,13.1132,0.655848
44,16.883,0.655848
56,21.4427,0.655848
71,27.1682,0.655848
91,34.6261,0.655848
116,44.0304,0.655848
147,55.8144,0.655848
186,70.4528,0.655848
234,88.8819,0.655848
296,112.408,0.655848
374,141.938,0.655848
472,179.077,0.655848
595,225.597,0.655848
749,284.168,0.655848
945,358.256,0.655848
1191,451.252,0.655848
1501,568.414,0.656035
1892,715.746,0.656978
2384,900.158,0.656978
