0,0.559307,0.832439
2,0.7271,0.832439
6,0.992908,0.832439
11,1.31764,0.832439
17,1.71861,0.832439
25,2.26216,0.832439
35,2.9309,0.832439
49,3.79776,0.832439
67,4.9237,0.832439
90,6.33926,0.832439
117,8.13884,0.832439
150,10.4382,0.832439
192,13.396,0.832439
247,17.1631,0.835933
316,22.0207,0.835933
401,28.2108,0.835933
511,36.147,0.836356
657,46.3628,0.836356
845,59.4298,0.836356
1073,76.157,0.836356
1364,97.5652,0.839288
1750,124.961,0.842184
2206,159.99,0.842184
2765,204.857,0.842865
3435,262.224,0.843089
4265,335.63,0.843089
5322,429.55,0.844974
6571,549.718,0.844974
8265,703.459,0.844974
10325,900.06,0.844974
