0,0.564224,0.833802
1,1.65634,0.833802
2,2.43668,0.833802
3,3.1859,0.837348
5,4.64364,0.837348
7,6.11068,0.841479
10,8.25618,0.841479
13,10.7666,0.841479
17,13.7392,0.841479
21,16.8885,0.841479
27,20.8656,0.841479
35,26.0143,0.845178
43,31.7604,0.845178
54,39.2505,0.845178
67,48.2456,0.845178
81,58.8077,0.845178
98,71.92,0.846758
118,87.4228,0.848509
146,106.295,0.84937
180,129.256,0.84937
217,157.567,0.84937
268,191.503,0.849629
325,232.501,0.850885
393,282.14,0.850885
474,342.947,0.850885
571,416.496,0.854155
682,505.67,0.854155
827,613.615,0.854155
1000,743.828,0.855872
1207,900.05,0.855872
