0,0.00392348,0.526564
1,0.00708577,0.526564
2,0.0104288,0.526564
3,0.0139245,0.526564
4,0.0177251,0.526564
5,0.0215202,0.526564
7,0.0289351,0.526564
9,0.0369612,0.526564
11,0.044827,0.526564
14,0.0563118,0.526564
17,0.0679538,0.526564
21,0.0830165,0.526564
26,0.101276,0.526564
32,0.123092,0.526564
40,0.151399,0.526564
49,0.183066,0.526564
60,0.221575,0.526564
73,0.266339,0.526564
90,0.321087,0.526564
125,0.387507,0.526564
168,0.466741,0.526564
218,0.561903,0.526564
276,0.675582,0.526564
345,0.81329,0.526564
427,0.978175,0.526564
525,1.17623,0.526564
643,1.41375,0.526564
786,1.69856,0.526564
959,2.04042,0.526564
1160,2.45252,0.526564
1386,2.94763,0.526564
1643,3.54078,0.526564
1950,4.25518,0.530391
2326,5.11268,0.530391
2780,6.14326,0.530391
3352,7.38065,0.530391
4021,8.86579,0.530391
4832,10.6497,0.530391
5775,12.7935,0.534699
6887,15.3674,0.534901
8180,18.4584,0.558465
9715,22.172,0.558465
11529,26.632,0.570012
13588,31.9883,0.570012
16334,38.422,0.570012
19683,46.1494,0.570012
23690,55.431,0.570012
28365,66.5771,0.570012
34374,79.9649,0.58628
41643,96.0443,0.58628
50075,115.357,0.58628
59544,138.553,0.58628
71269,166.413,0.58892
85806,199.873,0.623
102761,240.061,0.647778
124428,288.329,0.647778
149738,346.303,0.647778
179260,415.933,0.660136
212640,499.562,0.660136
253842,600.003,0.665437
