0,0.214623,0.757679
2,0.330875,0.757679
5,0.463978,0.757679
9,0.635577,0.757679
14,0.854885,0.757679
21,1.13291,0.757679
30,1.5135,0.758449
41,2.01005,0.758449
57,2.67027,0.758449
76,3.54617,0.758449
102,4.7108,0.758449
137,6.22258,0.758449
184,8.22979,0.759181
245,10.8729,0.759181
324,14.3501,0.759745
431,18.9539,0.759745
569,24.9943,0.759745
762,32.9394,0.76329
1015,43.4335,0.765306
1355,57.2451,0.767061
1798,75.4124,0.767326
2415,99.3563,0.767326
3266,130.887,0.767326
4379,172.411,0.767326
5836,227.1,0.767326
7734,299.112,0.772902
10157,393.973,0.772902
13278,518.921,0.774097
16420,683.477,0.774097
20407,900.005,0.774097
