0,0.0111437,0.426196
1,0.0322405,0.431167
2,0.0533416,0.431167
4,0.0949433,0.442425
6,0.137124,0.442425
9,0.199398,0.442425
14,0.303324,0.449582
21,0.446314,0.449582
30,0.633079,0.449582
44,0.903144,0.449582
73,1.28693,0.449582
112,1.82541,0.449582
168,2.58519,0.451607
248,3.65317,0.457552
362,5.16272,0.457552
522,7.28858,0.459575
743,10.2928,0.459575
1053,14.5297,0.459575
1485,20.5065,0.459575
2088,28.9243,0.459575
2965,40.7925,0.459575
4213,57.534,0.466482
5948,81.1435,0.470253
8388,114.433,0.479442
11779,161.386,0.483063
16502,227.6,0.515153
23097,320.966,0.534596
30791,452.633,0.545501
39544,638.279,0.561454
54714,900.016,0.57947
