0,0.0302285,0.530621
2,0.0502804,0.530621
5,0.0717303,0.530621
9,0.104759,0.530621
15,0.152082,0.530621
23,0.215513,0.530621
36,0.311794,0.530621
52,0.44227,0.530621
68,0.625723,0.530621
91,0.894739,0.530621
120,1.26676,0.530621
162,1.80057,0.530621
222,2.55225,0.530621
307,3.60845,0.530621
426,5.10168,0.530621
592,7.21264,0.534103
829,10.1903,0.534326
1165,14.3877,0.534326
1618,20.3197,0.537583
2263,28.6841,0.537736
3184,40.4908,0.537736
4471,57.1625,0.537736
6312,80.6887,0.541132
8854,113.894,0.543765
12299,160.754,0.545091
16932,226.881,0.545101
23514,320.195,0.545651
32564,451.893,0.545651
45378,637.75,0.5494
63233,900.009,0.5494
