0,0.00430042,0.700876
1,0.017737,0.712065
2,0.0313114,0.712065
3,0.0452607,0.712065
4,0.059103,0.712964
5,0.0730968,0.712964
6,0.0868634,0.712964
8,0.114452,0.712964
10,0.141915,0.712964
12,0.16979,0.712964
15,0.211613,0.712964
18,0.253862,0.713484
22,0.309347,0.729028
26,0.363954,0.733187
31,0.43346,0.748753
37,0.518227,0.767972
44,0.612992,0.779345
52,0.72345,0.797057
61,0.850649,0.797057
72,1.00696,0.797594
85,1.19253,0.812118
100,1.40742,0.81865
118,1.66314,0.826926
139,1.95566,0.83527
163,2.29937,0.83527
191,2.69728,0.851391
225,3.17552,0.851391
265,3.72408,0.851391
313,4.37188,0.851391
370,5.13705,0.851391
436,6.02903,0.851391
514,7.069,0.851391
605,8.29339,0.851391
711,9.7285,0.851391
835,11.4043,0.851391
981,13.372,0.851391
1152,15.6725,0.851391
1352,18.3715,0.851391
1586,21.5333,0.851391
1858,25.236,0.851391
2176,29.5716,0.851391
2547,34.6503,0.851391
2980,40.5999,0.851391
3488,47.5827,0.851391
4086,55.7595,0.851391
4784,65.3351,0.851391
5592,76.5534,0.854014
6548,89.6957,0.854014
7667,105.101,0.86587
8979,123.147,0.878508
10501,144.28,0.878508
12262,169.04,0.878508
14332,198.048,0.895387
16773,232.037,0.901317
19605,271.86,0.907652
22778,318.506,0.909553
26718,373.149,0.909899
31397,437.17,0.913481
36809,512.167,0.928996
43113,600.012,0.928996
