0,0.356497,0.835276
1,0.899659,0.837252
2,1.25211,0.837252
3,1.67749,0.841048
5,2.43795,0.841048
7,3.29292,0.841048
10,4.61158,0.841048
13,6.00439,0.848424
17,8.01845,0.849215
22,10.5205,0.849215
28,13.462,0.849215
35,17.2734,0.849215
43,21.9324,0.851543
52,27.7022,0.851543
62,34.7083,0.853263
73,43.2044,0.855215
88,53.961,0.857802
104,67.5079,0.85903
124,84.4667,0.862412
147,105.125,0.865094
178,130.508,0.866104
215,162.553,0.872545
263,202.339,0.878554
320,250.988,0.881146
392,311.054,0.890701
475,385.304,0.890615
575,476.937,0.891069
703,590.132,0.894783
856,729.544,0.895043
1049,900.04,0.894708
