0,0.20832,0.757471
1,0.580912,0.759328
2,0.825574,0.762087
3,1.08312,0.762087
5,1.57118,0.764052
7,2.03879,0.76415
10,2.74415,0.764476
13,3.56989,0.766517
17,4.76984,0.766517
23,6.28917,0.766517
30,8.18129,0.766517
39,10.6506,0.766517
50,13.67,0.766517
64,17.5083,0.766517
83,22.4856,0.766517
108,28.8927,0.766517
140,37.1642,0.768766
179,47.5882,0.770084
230,60.9127,0.770084
296,78.0247,0.773762
380,99.7172,0.773762
486,127.427,0.773762
621,162.951,0.773762
792,208.254,0.773762
1004,266.086,0.773762
1288,339.835,0.773762
1648,433.788,0.774782
2095,553.554,0.774782
2516,706.113,0.774782
2975,900.291,0.774782
