0,0.00495148,0.372269
1,0.0221202,0.372269
2,0.0362402,0.372269
3,0.0502664,0.372269
4,0.0641586,0.372269
5,0.0778607,0.372269
7,0.10507,0.372269
9,0.132285,0.372269
11,0.169976,0.372269
13,0.212159,0.372269
15,0.254804,0.372269
18,0.319648,0.372269
21,0.383998,0.376503
25,0.470018,0.379607
29,0.555752,0.379607
34,0.663059,0.379607
40,0.789974,0.379607
47,0.939157,0.379607
55,1.10925,0.379607
64,1.30143,0.381635
75,1.5347,0.381635
87,1.78937,0.381635
101,2.08555,0.381635
118,2.44556,0.385542
138,2.86768,0.388466
161,3.35395,0.388466
188,3.92535,0.388466
219,4.58162,0.388466
255,5.34525,0.388466
297,6.23669,0.388466
346,7.27666,0.396537
403,8.4906,0.397631
469,9.89455,0.422148
546,11.5401,0.464568
635,13.4442,0.464568
738,15.653,0.476525
857,18.2237,0.508642
996,21.2141,0.537522
1159,24.7083,0.569429
1348,28.7638,0.590182
1569,33.4891,0.608889
1828,38.9825,0.625669
2130,45.3877,0.628156
2481,52.8429,0.633553
2890,61.5121,0.653248
3364,71.6035,0.653248
3916,83.3461,0.653248
4558,97.0235,0.653248
5307,112.95,0.669489
6177,131.482,0.684692
7189,153.045,0.693615
8365,178.152,0.714296
9732,207.366,0.728601
11323,241.367,0.753729
13169,280.943,0.775249
15321,326.997,0.791067
17822,380.598,0.818
20751,442.977,0.824106
24166,515.576,0.844556
28138,600.017,0.844556
