0,0.0375781,0.590176
1,0.0970269,0.598591
2,0.144002,0.599191
4,0.246154,0.599191
6,0.348804,0.610994
9,0.492648,0.610994
13,0.676413,0.610994
20,0.93947,0.610994
28,1.3171,0.610994
39,1.82586,0.610994
54,2.52264,0.610994
74,3.44949,0.610994
101,4.73022,0.620513
138,6.45305,0.620513
189,8.83196,0.620513
257,12.0477,0.620513
349,16.4061,0.620513
475,22.3574,0.620513
645,30.4303,0.620513
876,41.4508,0.620513
1189,56.4085,0.620513
1614,76.7745,0.620663
2194,104.467,0.620663
2975,142.147,0.633032
4041,193.357,0.636996
5490,262.994,0.644661
7450,357.704,0.649687
10101,486.523,0.650735
13681,661.768,0.660566
18503,900.024,0.672194
