0,0.0303821,0.304732
1,0.066943,0.304732
2,0.104697,0.31226
4,0.17944,0.322138
6,0.251,0.322138
10,0.371038,0.32954
17,0.53502,0.335959
26,0.743985,0.364498
39,1.04805,0.409146
57,1.46062,0.43485
82,2.02671,0.470905
116,2.80879,0.511934
167,3.88175,0.541211
241,5.36535,0.543157
343,7.4014,0.543157
486,10.1967,0.543157
686,14.0563,0.543157
966,19.3694,0.543157
1352,26.6892,0.543157
1889,36.7664,0.543157
2620,50.6305,0.543157
3624,69.7213,0.543157
4988,96.0035,0.543157
6875,132.188,0.543157
9476,182,0.543157
13017,250.567,0.563049
17889,344.971,0.588484
24564,474.926,0.626471
33676,653.804,0.626471
46244,900.006,0.626471
