0,0.0371761,0.422069
2,0.0542394,0.422069
5,0.0825427,0.422069
10,0.119879,0.422069
18,0.170323,0.422069
32,0.245697,0.422069
47,0.347719,0.422069
62,0.491793,0.422069
82,0.692781,0.422069
111,0.983664,0.422069
151,1.38526,0.422069
208,1.95738,0.422069
288,2.75766,0.422069
406,3.8794,0.423656
569,5.45507,0.423711
801,7.67062,0.423711
1119,10.7835,0.427021
1567,15.1563,0.443814
2219,21.3047,0.451011
3391,29.9424,0.451011
4670,42.0808,0.45331
6395,59.141,0.45331
9044,83.1174,0.45331
12289,116.813,0.45331
16695,164.169,0.455395
22722,230.726,0.461068
31084,324.255,0.461068
42598,455.699,0.461913
59004,640.424,0.461913
81751,900.008,0.462344
