0,0.00760667,0.358644
1,0.0352133,0.366299
2,0.0581546,0.371025
3,0.0804125,0.371025
4,0.102539,0.371025
5,0.124726,0.371025
6,0.146697,0.371025
8,0.190685,0.371025
10,0.23586,0.371025
12,0.282023,0.371025
16,0.339728,0.371025
21,0.408959,0.372221
26,0.477147,0.376117
32,0.558814,0.376215
39,0.654236,0.378006
47,0.762652,0.378006
57,0.897699,0.378006
68,1.04631,0.378006
81,1.22116,0.378006
96,1.42384,0.378006
114,1.66687,0.378006
135,1.95179,0.380619
159,2.27685,0.383479
187,2.65684,0.389866
219,3.09313,0.390232
256,3.59887,0.397665
299,4.1849,0.409045
350,4.87547,0.423371
409,5.67303,0.426512
478,6.60405,0.440113
558,7.68401,0.443451
650,8.93184,0.454766
757,10.3817,0.459503
882,12.0781,0.494322
1026,14.0375,0.552346
1195,16.3254,0.571506
1392,18.9768,0.585432
1621,22.0575,0.605577
1888,25.6378,0.617498
2198,29.7938,0.620825
2558,34.632,0.625654
2975,40.2492,0.636245
3461,46.7768,0.649028
4024,54.3549,0.649028
4681,63.1694,0.649028
5444,73.4045,0.655534
6329,85.2951,0.655534
7356,99.1129,0.659285
8551,115.17,0.659285
9940,133.816,0.67329
11559,155.483,0.673452
13441,180.666,0.678982
15629,209.918,0.684141
18171,243.905,0.684141
21129,283.395,0.684277
24562,329.266,0.693925
28567,382.573,0.693925
33205,444.506,0.693925
36571,516.454,0.699521
40483,600.017,0.699521
