0,0.0280348,0.436851
1,0.0618816,0.438613
2,0.0913113,0.438613
4,0.136598,0.446854
7,0.205738,0.447427
11,0.297774,0.45129
17,0.436516,0.45129
24,0.612381,0.461105
34,0.868969,0.461865
48,1.21552,0.483533
67,1.69566,0.490305
93,2.36634,0.527729
124,3.30323,0.559809
151,4.6167,0.559809
178,6.42684,0.573806
225,8.99665,0.575796
319,12.5369,0.575796
466,17.4366,0.575796
685,24.2374,0.575796
985,33.6809,0.587539
1395,46.8141,0.587539
1916,65.0689,0.587539
2648,90.3707,0.587539
3499,125.499,0.62016
5014,174.33,0.62016
7032,242.114,0.665683
9712,336.26,0.665683
13578,466.921,0.67828
19091,648.305,0.684414
26710,900.003,0.684414
