0,0.267826,0.760103
2,0.413081,0.760103
5,0.588886,0.760103
9,0.790697,0.760103
14,1.06373,0.760103
20,1.4424,0.760103
27,1.9284,0.760103
33,2.54277,0.760103
42,3.40939,0.760103
53,4.51641,0.760103
65,5.89892,0.760103
80,7.71508,0.760103
100,10.1767,0.760103
126,13.3614,0.760103
159,17.4258,0.760103
202,22.6735,0.760103
258,29.5806,0.760103
332,38.5974,0.760103
425,50.1963,0.760103
547,65.323,0.761402
702,84.9639,0.761402
902,110.453,0.763262
1162,143.683,0.763262
1511,186.774,0.763562
1971,242.853,0.763562
2575,315.652,0.765869
3344,410.207,0.766643
4343,533.103,0.766643
5702,692.838,0.766643
7452,900.04,0.766643
