0,0.0318757,0.590176
1,0.0897839,0.593429
2,0.139012,0.599288
4,0.235658,0.599288
6,0.327829,0.599288
9,0.455357,0.607782
13,0.647675,0.607782
19,0.917758,0.607782
27,1.27846,0.611127
37,1.76046,0.611127
51,2.40738,0.611127
70,3.32049,0.611127
89,4.55781,0.611127
115,6.23341,0.613311
150,8.51187,0.613311
197,11.6581,0.613311
260,15.9513,0.613311
346,21.8126,0.613311
463,29.7662,0.613311
621,40.6106,0.616816
833,55.4134,0.617418
1116,75.6001,0.617418
1505,103.052,0.617418
2018,140.52,0.617418
2704,191.525,0.623931
3638,261.049,0.623931
4883,355.756,0.623931
6563,484.836,0.623931
8813,660.636,0.623931
12833,900.051,0.623931
