0,0.33174,0.643053
1,0.627198,0.643263
2,0.917759,0.648097
3,1.20569,0.649593
5,1.78088,0.650806
7,2.35392,0.655044
10,3.22197,0.657753
14,4.37608,0.659465
19,5.84955,0.672191
25,7.60336,0.677327
33,9.92799,0.691823
43,12.8173,0.697862
55,16.3335,0.715017
71,20.9073,0.728646
91,26.6428,0.748435
116,33.9441,0.772332
148,42.9596,0.786438
188,54.4844,0.807026
239,69.0549,0.830431
305,87.2845,0.846716
390,110.297,0.859621
501,139.334,0.87459
644,175.979,0.897365
833,222.394,0.909882
1075,280.936,0.918869
1380,354.733,0.918869
1765,447.819,0.922387
2243,565.365,0.924147
2840,713.624,0.927403
3591,900.115,0.927403
