0,0.023649,0.791974
1,0.059137,0.791974
2,0.0874387,0.80395
3,0.114949,0.80395
4,0.143429,0.80395
5,0.17192,0.80395
6,0.200473,0.80395
8,0.255605,0.80395
10,0.311112,0.80395
12,0.367386,0.80395
14,0.435896,0.80395
16,0.518355,0.80395
18,0.602829,0.80517
21,0.730667,0.80517
24,0.859604,0.80517
28,1.03984,0.80517
32,1.23784,0.80517
37,1.47476,0.80517
42,1.71352,0.80517
48,2.00005,0.812865
55,2.33387,0.812865
63,2.71436,0.812865
72,3.15128,0.812865
82,3.63289,0.812865
94,4.20763,0.812865
108,4.8776,0.812865
124,5.63674,0.812865
142,6.51272,0.812865
163,7.54431,0.812865
187,8.73074,0.812865
214,10.0787,0.812865
245,11.6092,0.812865
281,13.3917,0.812865
322,15.4502,0.812865
369,17.7966,0.812865
424,20.4901,0.812865
487,23.6106,0.812865
559,27.2059,0.816031
642,31.3324,0.816031
738,36.0691,0.816031
847,41.5289,0.816031
973,47.84,0.816031
1117,55.0701,0.816031
1283,63.391,0.816031
1472,72.9623,0.819378
1691,84.0183,0.819378
1943,96.7387,0.819378
2231,111.341,0.819378
2560,128.158,0.819391
2936,147.495,0.842449
3371,169.743,0.842449
3869,195.335,0.848362
4443,224.767,0.864613
5103,258.621,0.864613
5865,297.609,0.873473
6731,342.473,0.886913
7737,394.048,0.892101
8898,453.369,0.897973
10237,521.621,0.897973
11791,600.051,0.908352
