0,0.00404317,0.328218
1,0.0190998,0.340802
2,0.0331911,0.340802
4,0.0612872,0.340802
6,0.0899514,0.341101
9,0.133231,0.353032
14,0.204196,0.364847
21,0.304333,0.370052
31,0.448261,0.383125
50,0.648944,0.407032
81,0.938753,0.452767
124,1.35269,0.484199
182,1.95043,0.504561
253,2.81117,0.543606
333,4.0456,0.552734
445,5.80568,0.554865
601,8.33392,0.558149
822,11.9523,0.570425
1138,17.1345,0.59342
1580,24.5642,0.615226
2231,35.2158,0.628506
3169,50.495,0.642729
4494,72.3961,0.662004
6403,103.782,0.666675
9102,148.768,0.687816
12953,213.245,0.691709
18349,305.654,0.693483
26026,438.105,0.698111
36937,627.943,0.703556
51887,900.005,0.693538
