0,0.0563932,0.791974
1,0.0778433,0.791974
3,0.103362,0.791974
5,0.137198,0.791974
7,0.164942,0.791974
9,0.196534,0.791974
11,0.229695,0.791974
14,0.272863,0.791974
17,0.318537,0.791974
21,0.382563,0.791974
26,0.458067,0.791974
31,0.532565,0.791974
37,0.623745,0.791974
44,0.723978,0.791974
52,0.842868,0.791974
62,0.980787,0.791974
73,1.13973,0.791974
86,1.32503,0.791974
101,1.54015,0.791974
118,1.79025,0.791974
138,2.07436,0.791974
161,2.41163,0.791974
185,2.79129,0.791974
215,3.23452,0.791974
249,3.75048,0.791974
286,4.3497,0.791974
331,5.03051,0.791974
384,5.81888,0.791974
444,6.73213,0.791974
511,7.79338,0.791974
588,9.01046,0.791974
674,10.4326,0.799886
774,12.0637,0.799886
888,13.9487,0.799886
1019,16.1238,0.799886
1168,18.637,0.799886
1340,21.5533,0.799886
1531,24.9146,0.799886
1750,28.7919,0.799886
1988,33.2736,0.799886
2273,38.4559,0.799886
2597,44.4487,0.799886
2948,51.3803,0.799886
3321,59.3801,0.799886
3752,68.6333,0.805477
4216,79.3291,0.805477
4744,91.6724,0.805477
5362,105.937,0.805477
6053,122.43,0.805477
6759,141.466,0.805477
7576,163.46,0.813337
8493,188.883,0.813337
9514,218.245,0.813337
10723,252.169,0.813337
12149,291.371,0.813337
13743,336.678,0.813337
15725,389.017,0.813337
17890,449.493,0.813337
20448,519.343,0.813337
23351,600.004,0.813337
