0,0.0676011,0.781505
1,0.140237,0.781505
2,0.197176,0.781505
3,0.258725,0.781505
4,0.320654,0.781505
5,0.384705,0.781505
6,0.452574,0.781505
8,0.579746,0.78338
10,0.700869,0.78338
12,0.827679,0.78338
14,0.956651,0.78338
17,1.15556,0.790839
20,1.34467,0.790839
24,1.59782,0.790839
28,1.8497,0.790839
32,2.10747,0.790839
37,2.41755,0.790839
43,2.78573,0.790839
50,3.22882,0.790839
57,3.67412,0.790839
65,4.17552,0.790839
75,4.79888,0.790839
86,5.48449,0.790839
98,6.24138,0.792903
112,7.11177,0.792903
128,8.10486,0.792903
146,9.2385,0.792903
166,10.4954,0.792903
189,11.9404,0.808547
215,13.5672,0.808547
245,15.4402,0.808547
279,17.5723,0.808547
317,19.9642,0.808547
360,22.6608,0.808547
409,25.7529,0.808547
465,29.2721,0.808547
528,33.2277,0.808547
599,37.6967,0.808547
680,42.7522,0.808547
772,48.5351,0.808547
877,55.0954,0.808547
996,62.496,0.808547
1133,70.9228,0.808547
1290,80.4208,0.812102
1469,91.2305,0.812102
1670,103.475,0.818596
1899,117.327,0.825005
2165,133.027,0.826127
2441,150.866,0.831491
2663,171.073,0.831491
2919,194.017,0.831491
3207,219.972,0.831554
3534,249.453,0.836293
3907,282.837,0.83979
4331,320.679,0.83979
4815,363.556,0.841756
5371,412.113,0.847072
5990,467.176,0.852977
6700,529.57,0.852977
7495,600.058,0.856386
