0,0.119491,0.628908
1,0.337023,0.637725
2,0.47127,0.637725
4,0.740173,0.637725
6,0.994492,0.637725
9,1.36859,0.639782
12,1.84065,0.639782
17,2.49592,0.639782
23,3.30675,0.639782
31,4.38674,0.639782
41,5.77631,0.639782
55,7.65492,0.642507
73,10.0499,0.642507
96,13.11,0.650405
126,17.1398,0.650405
165,22.3601,0.651598
216,29.2282,0.651598
283,38.1627,0.651598
369,49.6765,0.651598
481,64.7731,0.651598
625,84.2941,0.651598
813,109.803,0.651598
1055,142.897,0.651598
1373,185.909,0.651598
1787,241.937,0.651598
2322,314.8,0.651598
3020,409.525,0.651598
3928,532.587,0.651905
5113,692.507,0.651905
6628,900.143,0.651905
