0,0.0162326,0.402041
1,0.0361858,0.402041
2,0.0568571,0.402041
3,0.0759616,0.4124
4,0.0948555,0.4124
5,0.116523,0.4124
7,0.155579,0.424252
9,0.194325,0.424252
11,0.237633,0.441812
14,0.297994,0.441812
17,0.361125,0.451521
20,0.42356,0.469456
24,0.50458,0.478794
29,0.605355,0.498638
35,0.722826,0.537869
41,0.841454,0.549344
48,0.983884,0.578709
56,1.15471,0.600137
65,1.3482,0.62401
76,1.57861,0.659778
89,1.84864,0.675447
104,2.1596,0.715724
121,2.52212,0.744768
143,2.93584,0.75239
174,3.41784,0.760809
210,3.97903,0.769499
253,4.6204,0.785993
309,5.36472,0.785993
374,6.22635,0.785993
443,7.22469,0.800422
527,8.38389,0.805758
620,9.71598,0.805758
733,11.267,0.807157
865,13.057,0.807157
1021,15.1404,0.807157
1204,17.5491,0.807157
1410,20.3401,0.807157
1652,23.5677,0.807157
1941,27.3051,0.807157
2273,31.6412,0.807157
2659,36.665,0.807157
3104,42.4791,0.807157
3617,49.2143,0.807157
4213,57.0148,0.807157
4910,66.0558,0.807157
5716,76.5312,0.807157
6652,88.6654,0.807157
7718,102.717,0.807157
8953,119.005,0.807157
10391,137.873,0.811192
12055,159.726,0.814969
13996,185.037,0.814969
16256,214.354,0.814969
18828,248.311,0.849982
21820,287.657,0.858157
25301,333.23,0.863654
29339,386.012,0.863654
33976,447.157,0.875474
39397,517.987,0.877243
45609,600.008,0.877243
