0,0.0310831,0.677238
1,0.0794432,0.677238
2,0.116773,0.677238
3,0.154748,0.685159
4,0.191941,0.685159
5,0.229364,0.685159
6,0.265571,0.685159
8,0.336891,0.685159
10,0.410417,0.685159
12,0.486753,0.685159
14,0.567822,0.685159
16,0.654863,0.685159
19,0.780034,0.685159
22,0.907884,0.685159
26,1.0738,0.69061
30,1.23989,0.69061
35,1.44733,0.69061
41,1.69841,0.69061
48,1.98869,0.69061
56,2.32546,0.69061
65,2.69677,0.69061
75,3.10868,0.69061
87,3.60436,0.692497
101,4.17596,0.697032
116,4.79854,0.697032
134,5.53177,0.697032
154,6.35039,0.697032
178,7.31893,0.697032
205,8.41032,0.697075
236,9.65749,0.700331
272,11.0863,0.700331
313,12.7294,0.700331
360,14.6182,0.700331
414,16.7925,0.700331
476,19.286,0.700331
547,22.1522,0.700331
628,25.4529,0.700331
720,29.2357,0.700331
824,33.5552,0.700331
943,38.5151,0.700331
1078,44.2119,0.700331
1231,50.7191,0.700331
1406,58.1893,0.704372
1608,66.7659,0.704372
1839,76.5954,0.704372
2102,87.8805,0.704372
2403,100.818,0.704372
2747,115.648,0.704372
3141,132.68,0.704372
3594,152.214,0.729107
4114,174.626,0.733216
4710,200.301,0.733949
5388,229.759,0.733949
6158,263.541,0.735115
7039,302.298,0.74076
8049,346.731,0.74076
9196,397.715,0.746252
10502,456.18,0.746252
12000,523.204,0.746252
13717,600.042,0.754857
