0,0.0023485,0.397876
1,0.00994081,0.39905
2,0.0178068,0.400312
3,0.0255662,0.405492
4,0.0334559,0.425423
5,0.0415253,0.425423
6,0.0496458,0.425423
7,0.0618351,0.425423
8,0.0745913,0.425423
10,0.0993638,0.425423
12,0.124097,0.425423
14,0.148657,0.425423
17,0.184183,0.425423
20,0.220638,0.430211
24,0.269418,0.430211
29,0.330248,0.430211
35,0.403605,0.435387
42,0.489164,0.437329
50,0.586524,0.478607
59,0.69742,0.478607
70,0.829775,0.485342
83,0.987954,0.527146
98,1.17141,0.527146
116,1.39274,0.548163
138,1.65992,0.548163
164,1.97628,0.548163
194,2.34355,0.548163
230,2.78502,0.559544
272,3.29801,0.574007
322,3.90563,0.603987
381,4.62659,0.616458
450,5.4725,0.656419
532,6.47419,0.691073
630,7.66824,0.755332
745,9.06894,0.826517
881,10.7268,0.852819
1042,12.6852,0.888109
1234,15.011,0.915019
1460,17.7552,0.926374
1726,21.0015,0.940966
2039,24.8445,0.955639
2412,29.3874,0.963941
2850,34.7524,0.983273
3368,41.0988,0.984951
3959,48.6041,0.986365
4623,57.471,0.988698
5425,67.9592,0.991098
6360,80.3624,0.991098
7461,95.0258,0.991098
8766,112.366,0.991098
10331,132.871,0.991098
12184,157.106,0.993455
14253,185.768,0.993455
16756,219.65,0.999254
19726,259.702,0.999254
23276,307.063,1
27493,363.048,1
32121,429.248,1
37587,507.502,1
44209,600.005,1
