0,0.101752,0.780732
1,0.208572,0.780732
2,0.300716,0.780732
3,0.399377,0.780732
4,0.494226,0.789641
5,0.587399,0.789641
6,0.685289,0.789641
8,0.866496,0.789641
10,1.05139,0.789641
12,1.23135,0.789641
14,1.42813,0.789641
17,1.70705,0.791689
20,1.98106,0.791689
23,2.25346,0.791689
27,2.63005,0.791689
31,2.99338,0.791689
36,3.44774,0.791689
41,3.91246,0.791689
47,4.45807,0.791689
54,5.10399,0.794567
62,5.83851,0.794567
71,6.66209,0.794567
81,7.58176,0.794567
92,8.59158,0.794567
104,9.69333,0.794567
118,10.9787,0.794567
133,12.3689,0.794567
150,13.939,0.794567
169,15.69,0.798263
191,17.7211,0.798263
215,19.9381,0.798263
242,22.4227,0.798263
273,25.2913,0.798263
308,28.5325,0.798263
347,32.1366,0.798263
391,36.2097,0.798263
440,40.7468,0.798263
495,45.8272,0.798263
557,51.5632,0.798263
627,58.0311,0.798263
705,65.2354,0.798263
793,73.3795,0.798263
892,82.5524,0.798263
1003,92.8341,0.798263
1127,104.352,0.798263
1266,117.265,0.798263
1425,131.817,0.798263
1607,148.124,0.803048
1812,166.45,0.810407
2045,187.102,0.810407
2307,210.24,0.810407
2602,236.264,0.818359
2934,265.493,0.828634
3306,298.304,0.828634
3731,335.224,0.834128
4210,376.64,0.844729
4753,423.198,0.845752
5372,475.457,0.86192
6050,534.162,0.86192
6820,600.034,0.86192
