0,0.0083976,0.301621
1,0.0315129,0.306753
3,0.0593232,0.309871
5,0.0858396,0.321601
8,0.125425,0.321601
13,0.191143,0.321601
20,0.282292,0.326316
30,0.412314,0.327915
44,0.596272,0.330002
64,0.851154,0.358739
92,1.2062,0.390392
133,1.72056,0.431967
192,2.44679,0.483039
276,3.47042,0.520973
395,4.92217,0.550335
562,6.96767,0.568491
794,9.86611,0.588024
1108,13.9665,0.601649
1523,19.7718,0.61194
2082,27.9861,0.622325
2760,39.6,0.626622
3660,56.0444,0.631536
4914,79.3063,0.640039
6663,112.214,0.653777
8670,158.778,0.656775
11416,224.662,0.657778
15433,317.852,0.661605
19611,449.701,0.661605
24495,636.224,0.661711
31067,900.014,0.662412
