0,0.00851175,0.578313
1,0.0295655,0.578313
2,0.0475744,0.578313
3,0.0665001,0.578313
4,0.0831601,0.578313
5,0.100781,0.578313
7,0.133202,0.602818
9,0.164166,0.602818
11,0.196311,0.602818
13,0.233876,0.602818
16,0.289605,0.602818
20,0.353546,0.602818
24,0.424984,0.602818
29,0.503772,0.602818
34,0.592373,0.602818
40,0.694853,0.602818
47,0.814375,0.602818
55,0.952097,0.602818
65,1.11869,0.602818
76,1.31343,0.602818
89,1.53496,0.602818
104,1.79561,0.602818
122,2.10553,0.602818
142,2.4564,0.602818
166,2.87452,0.602818
193,3.34905,0.602818
225,3.91052,0.602818
262,4.55907,0.602818
304,5.31691,0.602818
354,6.20932,0.602818
412,7.24831,0.604745
478,8.44234,0.604745
555,9.84044,0.604745
644,11.4615,0.604745
747,13.3474,0.604745
867,15.5546,0.604745
1007,18.1156,0.604745
1170,21.1048,0.604745
1359,24.5856,0.606935
1581,28.64,0.606935
1836,33.3465,0.606935
2134,38.8371,0.610363
2480,45.2227,0.610363
2882,52.6585,0.610363
3348,61.3132,0.610363
3883,71.3903,0.610363
4500,83.1296,0.610363
5221,96.7966,0.610363
6061,112.692,0.610363
7039,131.212,0.610363
8186,152.772,0.610363
9516,177.864,0.610363
11062,207.072,0.610363
12863,241.078,0.622253
14950,280.665,0.622253
17398,326.741,0.622253
20233,380.364,0.622253
23520,442.792,0.622253
27355,515.46,0.622253
31838,600.008,0.622253
