0,0.024481,0.526902
1,0.0638247,0.533021
2,0.0993423,0.533021
4,0.169157,0.538854
6,0.240262,0.538854
9,0.343992,0.538854
13,0.485816,0.538854
19,0.697295,0.542552
27,0.975761,0.544539
38,1.36274,0.551395
53,1.88683,0.559506
74,2.62895,0.56989
101,3.67283,0.576409
127,5.09948,0.581676
162,7.09828,0.591715
212,9.86354,0.603398
276,13.6225,0.611663
358,18.8206,0.621623
464,25.9819,0.645556
592,35.8827,0.65056
740,49.6237,0.665288
947,68.5003,0.668408
1238,94.6033,0.670599
1619,130.549,0.67015
2139,180.145,0.673574
2861,248.55,0.68136
3829,342.91,0.692935
5138,473.102,0.696851
6878,652.631,0.711356
9294,900.096,0.704678
