0,0.00552697,0.575662
1,0.0211568,0.583913
2,0.0350299,0.583913
3,0.0496581,0.583947
4,0.0701671,0.583947
5,0.0915525,0.584341
6,0.113195,0.592214
7,0.134432,0.592214
9,0.164306,0.592214
11,0.193613,0.597426
14,0.23861,0.597426
17,0.282784,0.59919
21,0.341441,0.614701
25,0.401339,0.614701
30,0.477171,0.614701
36,0.566468,0.614701
43,0.668105,0.620031
51,0.784087,0.631938
61,0.930389,0.643898
72,1.08997,0.649914
85,1.28046,0.675505
100,1.50071,0.685903
118,1.77168,0.707607
138,2.08134,0.723224
161,2.44015,0.736164
188,2.85758,0.761868
221,3.34751,0.775041
260,3.92509,0.812059
302,4.60928,0.828748
347,5.40364,0.843229
395,6.33714,0.845958
450,7.4316,0.853826
511,8.69548,0.865071
581,10.1862,0.870708
652,11.9213,0.886711
730,13.9587,0.886711
825,16.3402,0.888679
933,19.1315,0.919283
1056,22.3764,0.919283
1196,26.1845,0.921056
1360,30.6386,0.920471
1555,35.8324,0.92215
1777,41.9133,0.940108
2038,49.0188,0.946733
2352,57.3356,0.958477
2711,67.0546,0.96972
3127,78.4406,0.96887
3620,91.741,0.973508
4167,107.304,0.97949
4826,125.486,0.976235
5590,146.748,0.983266
6478,171.626,0.989
7512,200.701,1
8719,234.7,1.00361
10142,274.453,1.00299
11762,320.95,1.00101
13650,375.316,1.01239
15885,438.875,1.00946
18451,513.187,1.01425
21508,600.005,1.02026
