0,0.00265265,0.508537
1,0.01721,0.508537
2,0.0296656,0.508537
3,0.0421478,0.508537
4,0.0545901,0.547108
5,0.0669693,0.547108
6,0.0794098,0.547108
8,0.103887,0.547108
10,0.12854,0.550283
12,0.153377,0.550283
15,0.190457,0.550283
18,0.22708,0.550283
22,0.275735,0.550283
27,0.336689,0.550283
32,0.397281,0.550283
38,0.469923,0.550283
46,0.563746,0.553646
55,0.670826,0.554286
65,0.791126,0.563335
77,0.936589,0.577135
91,1.10545,0.577135
108,1.3102,0.577219
128,1.54988,0.580542
151,1.82557,0.580542
178,2.14862,0.60514
210,2.53259,0.60514
247,2.9757,0.60514
291,3.50425,0.613194
342,4.11975,0.650643
402,4.84457,0.66025
472,5.69594,0.664279
554,6.69529,0.705041
651,7.87376,0.718347
764,9.25254,0.728257
897,10.8691,0.751993
1053,12.7655,0.755539
1235,14.989,0.782586
1450,17.6081,0.782586
1703,20.6776,0.782586
2000,24.2834,0.797334
2349,28.5084,0.810472
2761,33.4762,0.810472
3244,39.3042,0.83171
3812,46.1438,0.83171
4479,54.1694,0.83171
5262,63.596,0.84504
6182,74.6651,0.84504
7258,87.6559,0.84504
8519,102.904,0.84504
10002,120.794,0.861474
11736,141.802,0.861474
13768,166.458,0.861474
16154,195.404,0.893777
18956,229.38,0.893777
22245,269.253,0.893777
26106,316.058,0.893777
30642,371.002,0.893777
35948,435.495,0.913239
42174,511.189,0.938941
49466,600.006,0.948721
